ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012859,299896,4/8/2019,BVS-5M,16
W01012859,299896,4/8/2019,BVS-5N,8
W01012859,299896,4/8/2019,BVS-6A,8
W01012859,299896,4/8/2019,BVS-7C,8
W01012859,299896,4/8/2019,BVS-7N,16
W01012859,299896,4/8/2019,BVS-7X,16
W01012859,299896,4/8/2019,BVS-8N,8
W01012859,299896,4/8/2019,BVS-CVBTONER,24
W01012859,299896,4/8/2019,BVS-CVTONER,32
W01012859,299896,4/8/2019,DEV10-32,33.5
W01012859,299896,4/8/2019,JABIOMINERALS-10,24.5
W01012859,299896,4/8/2019,JTC-5N,41
W01012859,299896,4/8/2019,JTC-6N,61.5
W01012859,299896,4/8/2019,JTC-7N,20.5
W01012859,299896,4/8/2019,MESSAGE3,0
W01012894,300208,4/17/2019,,0
W01012894,300208,4/17/2019,BVS-4N,8
W01012894,300208,4/17/2019,BVS-4X,8
W01012894,300208,4/17/2019,BVS-5G,8
W01012894,300208,4/17/2019,BVS-5M,8
W01012894,300208,4/17/2019,BVS-5N,8
W01012894,300208,4/17/2019,BVS-5R,8
W01012894,300208,4/17/2019,BVS-5X,8
W01012894,300208,4/17/2019,BVS-6N,16
W01012894,300208,4/17/2019,BVS-6X,8
W01012894,300208,4/17/2019,BVS-7N,8
W01012894,300208,4/17/2019,BVS-8A,8
W01012894,300208,4/17/2019,BVS-8N,8
W01012894,300208,4/17/2019,BVS-9A,8
W01012894,300208,4/17/2019,BVS-CVBTONER,8
W01012894,300208,4/17/2019,DEV10-32,16.75
W01012894,300208,4/17/2019,DEV20-32,16.75
W01012894,300208,4/17/2019,FIT SPRAY-10,8.25
W01012894,300208,4/17/2019,MESSAGE3,0
W01012894,300208,4/17/2019,VITASHINECOND-8,41.25
W01012894,300208,4/17/2019,VITASHINEHS-8.45,9.5
W01012894,300208,4/17/2019,VITASHINESHP-8,41.25
W01012898,300488,4/26/2019,NHPERM-R,40.5
W01012929,300263,4/18/2019,COMBK-10,8.25
W01012929,300263,4/18/2019,COMBKCOND-10,30
W01012938,300300,4/19/2019,BVS-10A,24
W01012938,300300,4/19/2019,BVS-10N,16
W01012938,300300,4/19/2019,BVS-1N,8
W01012938,300300,4/19/2019,BVS-4X,24
W01012938,300300,4/19/2019,BVS-5A,24
W01012938,300300,4/19/2019,BVS-5R,16
W01012938,300300,4/19/2019,BVS-CVTONER,16
W01012938,300300,4/19/2019,BVS-RED,8
W01012938,300300,4/19/2019,BVS-VIOLET,16
W01012938,300300,4/19/2019,JABIOMINERALS-10,24.5
W01012938,300300,4/19/2019,JAG-10,0
W01012944,300422,4/24/2019,BVS-5G,48
W01012944,300422,4/24/2019,BVS-6G,48
W01012962,300261,4/18/2019,BVS-4M,16
W01012962,300261,4/18/2019,BVS-6N,16
W01012962,300261,4/18/2019,BVS-6X,16
W01012962,300261,4/18/2019,BVS-7N,8
W01012962,300261,4/18/2019,BVS-CONCENTRED,20
W01012962,300261,4/18/2019,JABIOMINERALS-10,49
W01012962,300261,4/18/2019,MAP-7,28.5
W01012965,300438,4/25/2019,BLSAND,71.85
W01013028,300285,4/19/2019,,0
W01013028,300285,4/19/2019,BVS-1N,16
W01013028,300285,4/19/2019,BVS-3N,16
W01013028,300285,4/19/2019,BVS-4N,8
W01013028,300285,4/19/2019,BVS-4X,8
W01013028,300285,4/19/2019,BVS-5A,8
W01013028,300285,4/19/2019,BVS-5X,8
W01013028,300285,4/19/2019,BVS-6A,8
W01013028,300285,4/19/2019,BVS-6R,8
W01013028,300285,4/19/2019,BVS-6X,8
W01013028,300285,4/19/2019,BVS-7C,8
W01013028,300285,4/19/2019,BVS-8A,8
W01013028,300285,4/19/2019,BVS-8X,8
W01013028,300285,4/19/2019,BVS-RED,8
W01013034,299701,4/2/2019,BVS-5N,40
W01013034,299701,4/2/2019,BVS-6A,16
W01013034,299701,4/2/2019,BVS-6N,40
W01013034,299701,4/2/2019,BVS-7N,8
W01013034,299701,4/2/2019,BVS-8A,16
W01013034,299701,4/2/2019,BVS-8N,16
W01013034,299701,4/2/2019,CIT-2,3.5
W01013034,299701,4/2/2019,FRESHDRYCOND-4.5,9.5
W01013034,299701,4/2/2019,JALYDDEV10-1000ML,16.75
W01013034,299701,4/2/2019,JALYDDEV20-1000ML,33.5
W01013034,299701,4/2/2019,LEVEL D,49.75
W01013034,299701,4/2/2019,MSHOWERGEL-8,6.75
W01013034,299701,4/2/2019,NHPERM-G,6.75
W01013034,299701,4/2/2019,ROOTBOOST,0
W01013034,299701,4/2/2019,SERUM-1,8.5
W01013034,299701,4/2/2019,SMOOTHIECOND-10,7.5
W01013034,299701,4/2/2019,SMOOTHIESHAMP-10,7.5
W01013034,299701,4/2/2019,VITASHINECOND-8,8.25
W01013034,299701,4/2/2019,VITASHINESHP-8,8.25
W01013034,299701,4/2/2019,VOLWHIPMOUSSE-8.5,7.6
W01013037,300670,4/28/2019,,0
W01013037,300670,4/28/2019,,0
W01013037,300670,4/28/2019,,0
W01013037,300670,4/28/2019,BSUMG-10,9.1
W01013037,300670,4/28/2019,BVS-CVBTONER,8
W01013037,300670,4/28/2019,BVS-CVTONER,8
W01013037,300670,4/28/2019,CATALOGPROF2017,0
W01013037,300670,4/28/2019,CATALOGRETAIL2017,0
W01013037,300670,4/28/2019,DRIZ-10,0
W01013037,300670,4/28/2019,ELEVATE7BLEACH,23.95
W01013037,300670,4/28/2019,GENTLE-32,16.75
W01013037,300670,4/28/2019,MESSAGE3,0
W01013037,300670,4/28/2019,SMOOTHIE-4,8.25
W01013037,300670,4/28/2019,VITASHINECOND-32,25.95
W01013085,299902,4/8/2019,BVS-10N,8
W01013085,299902,4/8/2019,BVS-4M,8
W01013085,299902,4/8/2019,BVS-4N,24
W01013085,299902,4/8/2019,BVS-5A,8
W01013085,299902,4/8/2019,BVS-5N,8
W01013085,299902,4/8/2019,BVS-5X,16
W01013085,299902,4/8/2019,BVS-6A,8
W01013085,299902,4/8/2019,BVS-6N,8
W01013085,299902,4/8/2019,BVS-6R,8
W01013085,299902,4/8/2019,BVS-6X,16
W01013085,299902,4/8/2019,BVS-7A,8
W01013085,299902,4/8/2019,BVS-7G,8
W01013085,299902,4/8/2019,BVS-7N,16
W01013085,299902,4/8/2019,BVS-7X,16
W01013085,299902,4/8/2019,BVS-8N,16
W01013085,299902,4/8/2019,BVS-CVBTONER,16
W01013085,299902,4/8/2019,BVS-CVTONER,24
W01013085,299902,4/8/2019,DEV10-32,50.25
W01013085,299902,4/8/2019,DEV30-32,74
W01013085,299902,4/8/2019,ELEVATE7BLEACH,95.8
W01013085,299902,4/8/2019,MESSAGE3,0
W01013085,299946,4/9/2019,,0
W01013085,299946,4/9/2019,,0
W01013085,299946,4/9/2019,DEV20-32,0
W01013109,300512,4/26/2019,BSFM-10,17.9
W01013109,300512,4/26/2019,BSHS-10,61.5
W01013109,300512,4/26/2019,CASABLANCAOIL-2,19
W01013109,300512,4/26/2019,CASABLANCASHP-8,16.5
W01013109,300512,4/26/2019,COMBK-10,24.75
W01013109,300512,4/26/2019,COMBKCOND-10,22.5
W01013109,300512,4/26/2019,DEV20-32,16.75
W01013109,300512,4/26/2019,FIT SPRAY-10,24.75
W01013109,300512,4/26/2019,GIZER-10,7
W01013109,300512,4/26/2019,GIZERSHP-10,6
W01013109,300512,4/26/2019,GLZSHP-10,15.9
W01013109,300512,4/26/2019,MEDA-8,15
W01013109,300512,4/26/2019,PURESHAMP-10,7.95
W01013109,300512,4/26/2019,SMOOTHIESHAMP-10,15
W01013109,300512,4/26/2019,VITASHINECOND-8,24.75
W01013109,300512,4/26/2019,VITASHINEHS-8.45,19
W01013109,300512,4/26/2019,VITASHINESHP-8,33
W01013109,300512,4/26/2019,VOLUMESPRAY,18.5
W01013109,300512,4/26/2019,VOLUMIZERHAIRBOOST,19
W01013141,300262,4/18/2019,BIOCOMPINSTREPAIR,10
W01013141,300262,4/18/2019,BIOCOMPRESTSPRAY,10
W01013141,300262,4/18/2019,BIOELEVENFLUID,9.95
W01013141,300262,4/18/2019,BVS-8N,16
W01013141,300262,4/18/2019,BVS-9N,16
W01013141,300262,4/18/2019,VITASHINECOND-32,25.95
W01013141,300262,4/18/2019,VITASHINESHP-32,25.95
W01013165,299794,4/4/2019,,0
W01013165,299794,4/4/2019,,0
W01013165,299794,4/4/2019,4 N CASTANO,9.99
W01013165,299794,4/4/2019,5 N CASTANO,119.88
W01013165,299794,4/4/2019,6 D BIONDO,99.9
W01013165,299794,4/4/2019,6 N-6/0 BIONDO,99.9
W01013165,299794,4/4/2019,7 D-7/3,119.88
W01013165,299794,4/4/2019,7 N-7/0 BIONDO,99.9
W01013165,299794,4/4/2019,8 D BIONDO,99.9
W01013165,299794,4/4/2019,9 N BIONDO,9.99
W01013165,299794,4/4/2019,901BIONDOULTRACENERE,9.99
W01013165,299794,4/4/2019,CREMECOLORBOOK,50
W01013165,299794,4/4/2019,JAG-10,0
W01013179,300286,4/19/2019,BVS-5N,16
W01013179,300286,4/19/2019,CEMENTFIX-8.5,8.95
W01013179,300286,4/19/2019,JAG-10,0
W01013179,300286,4/19/2019,VITASHINECOND-32,51.9
W01013179,300286,4/19/2019,VITASHINESHP-32,51.9
W01013179,300286,4/19/2019,VOLUMIZERCOND-10,14.6
W01013179,300286,4/19/2019,VOLUMIZERSHP-10,14.5
W01013182,300275,4/18/2019,BVS-10A,16
W01013182,300275,4/18/2019,BVS-10N,24
W01013182,300275,4/18/2019,BVS-1B,8
W01013182,300275,4/18/2019,BVS-1N,8
W01013182,300275,4/18/2019,BVS-3N,8
W01013182,300275,4/18/2019,BVS-4N,8
W01013182,300275,4/18/2019,BVS-4X,16
W01013182,300275,4/18/2019,BVS-5A,8
W01013182,300275,4/18/2019,BVS-5N,8
W01013182,300275,4/18/2019,BVS-5X,16
W01013182,300275,4/18/2019,BVS-6A,8
W01013182,300275,4/18/2019,BVS-6N,8
W01013182,300275,4/18/2019,BVS-6R,8
W01013182,300275,4/18/2019,BVS-6X,16
W01013182,300275,4/18/2019,BVS-7A,16
W01013182,300275,4/18/2019,BVS-7N,8
W01013182,300275,4/18/2019,BVS-7X,16
W01013182,300275,4/18/2019,BVS-8X,16
W01013182,300275,4/18/2019,BVS-9A,16
W01013182,300275,4/18/2019,BVS-CVBTONER,16
W01013182,300275,4/18/2019,BVS-CVTONER,16
W01013182,300275,4/18/2019,BVS-ULAB,8
W01013182,300275,4/18/2019,BVS-ULV,16
W01013182,300275,4/18/2019,DEV20-32,16.75
W01013182,300275,4/18/2019,DEV40-32,19.5
W01013182,300275,4/18/2019,ELEVATE7BLEACH,23.95
W01013182,300275,4/18/2019,JAG-10,0
W01013182,300275,4/18/2019,MESSAGE3,0
W01013184,299771,4/3/2019,BSHS-10,102.5
W01013184,299771,4/3/2019,CHLSH-10,11.5
W01013184,299771,4/3/2019,ROOTBOOST,19.9
W01013198,300450,4/25/2019,,0
W01013198,300450,4/25/2019,,0
W01013198,300450,4/25/2019,BVS-10A,8
W01013198,300450,4/25/2019,BVS-4N,8
W01013198,300450,4/25/2019,BVS-6A,8
W01013198,300450,4/25/2019,BVS-6X,8
W01013198,300450,4/25/2019,BVS-7A,8
W01013198,300450,4/25/2019,BVS-8A,8
W01013198,300450,4/25/2019,BVS-9A,8
W01013198,300450,4/25/2019,BVS-CONCENTVIOLET,20
W01013198,300450,4/25/2019,COMBK-10,33
W01013198,300450,4/25/2019,COMBKCOND-10,37.5
W01013198,300450,4/25/2019,DEV20-32,16.75
W01013198,300450,4/25/2019,JAG-10,0
W01013205,300053,4/11/2019,,0
W01013205,300053,4/11/2019,BLSAND,23.95
W01013205,300053,4/11/2019,BVS-1N,24
W01013205,300053,4/11/2019,BVS-5M,8
W01013205,300053,4/11/2019,BVS-7C,8
W01013205,300053,4/11/2019,CHLSH-10,5.75
W01013205,300053,4/11/2019,PAVF-7.5,11.5
W01013205,300053,4/11/2019,SMOOTHIESUPERSTRT-10,9.5
W01013205,300240,4/18/2019,,0
W01013205,300240,4/18/2019,CHLSH-32,15.95
W01013222,299736,4/3/2019,BIOPHIL 066,94.5
W01013229,300054,4/11/2019,,0
W01013229,300054,4/11/2019,BIOMINOILLEAVEIN-9,9.95
W01013229,300054,4/11/2019,BVS-1N,24
W01013229,300054,4/11/2019,BVS-3N,16
W01013229,300054,4/11/2019,BVS-9N,16
W01013229,300054,4/11/2019,PAVF-7.5,23
W01013229,300054,4/11/2019,VITASHINEHS-8.45,19
W01013235,299972,4/10/2019,,0
W01013235,299972,4/10/2019,JAG-10,11.2
W01013241,300111,4/12/2019,,0
W01013241,300111,4/12/2019,BIOVITATINCOND-10,8.95
W01013241,300111,4/12/2019,BIOVITATINSHP-10,8.95
W01013241,300111,4/12/2019,BVS-4N,8
W01013241,300111,4/12/2019,BVS-5R,8
W01013241,300111,4/12/2019,BVS-5X,8
W01013241,300111,4/12/2019,BVS-6N,8
W01013241,300111,4/12/2019,BVS-6X,8
W01013241,300111,4/12/2019,BVS-7N,8
W01013241,300111,4/12/2019,DEV20-32,16.75
W01013241,300111,4/12/2019,DEV40-32,19.5
W01013241,300111,4/12/2019,ELEVATE7BLEACH,23.95
W01013241,300111,4/12/2019,JAG-10,0
W01013254,299705,4/2/2019,900BIONDOULTRACHIARO,9.99
W01013254,299705,4/2/2019,CRAZYCLRMIRTILLO,9.99
W01013254,299705,4/2/2019,CRAZYCLRUVA,9.99
W01013274,300211,4/17/2019,,41.42
W01013274,300211,4/17/2019,,0
W01013274,300211,4/17/2019,,37.62
W01013274,300211,4/17/2019,BSHS-10,30.75
W01013274,300211,4/17/2019,CASABLANCACOND-1  *,0
W01013274,300211,4/17/2019,CASABLANCACOND-32,0
W01013274,300211,4/17/2019,CASABLANCASHP-1    *,0
W01013274,300211,4/17/2019,CASABLANCASHP-32,25.95
W01013274,300211,4/17/2019,CHLSH-32,15.95
W01013274,300211,4/17/2019,EYHS-10,26.85
W01013274,300211,4/17/2019,PUMP-LTR           *,5.25
W01013275,300024,4/11/2019,BSHSHUMID-2   *,49.5
W01013275,300024,4/11/2019,PAVF-7.5,11.5
W01013276,299891,4/8/2019,NHPERM-G,13.5
W01013276,299891,4/8/2019,NHPERM-R,40.5
W01013282,300381,4/23/2019,,0
W01013282,300381,4/23/2019,,0
W01013282,300381,4/23/2019,BIOCOMPHYDCOND-1000,60
W01013282,300381,4/23/2019,BIOCOMPHYDCOND-250,9
W01013282,300381,4/23/2019,BIOCOMPNOURSHP-1000,60
W01013282,300381,4/23/2019,BIOCOMPNOURSHP-250,8.5
W01013282,300381,4/23/2019,BSGG-4,9.95
W01013282,300381,4/23/2019,GLZSHP-10,15.9
W01013282,300381,4/23/2019,JABIOMINERALS-3,8.95
W01013282,300381,4/23/2019,JAG-10,0
W01013293,299772,4/3/2019,,0
W01013293,299772,4/3/2019,COMBK-128,0
W01013293,299772,4/3/2019,COMBKCOND-32,0
W01013293,299772,4/3/2019,MESSAGE1,0
W01013293,299772,4/3/2019,SMOOTHIECOND-32,0
W01013293,299772,4/3/2019,SMOOTHIESHAMP-32,0
W01013295,299953,4/9/2019,BVS-4X,24
W01013295,299953,4/9/2019,BVS-7N,32
W01013295,299953,4/9/2019,BVS-7X,32
W01013295,299953,4/9/2019,BVS-8X,24
W01013295,299953,4/9/2019,PURECOND-10,7.6
W01013295,299953,4/9/2019,PURESHAMP-10,7.95
W01013295,299953,4/9/2019,ROOTB PLUS,9.95
W01013295,299953,4/9/2019,ROOTBOOST,9.95
W01013295,299953,4/9/2019,VOLUMESPRAY,9.25
W01013295,299953,4/9/2019,VOLUMIZERCOND-10,7.3
W01013295,299953,4/9/2019,VOLUMIZERSHP-10,7.25
W01013298,300486,4/26/2019,BVS-CVTONER,8
W01013298,300486,4/26/2019,DEV30-32,18.5
W01013298,300486,4/26/2019,ELEVATE7BLEACH,23.95
W01013300,299885,4/8/2019,BVS-10N,8
W01013300,299885,4/8/2019,BVS-1N,8
W01013300,299885,4/8/2019,BVS-3N,8
W01013300,299885,4/8/2019,BVS-4X,16
W01013300,299885,4/8/2019,BVS-5A,8
W01013300,299885,4/8/2019,BVS-5M,8
W01013300,299885,4/8/2019,BVS-5N,8
W01013300,299885,4/8/2019,BVS-5X,16
W01013300,299885,4/8/2019,BVS-6A,8
W01013300,299885,4/8/2019,BVS-6N,8
W01013300,299885,4/8/2019,BVS-6X,16
W01013300,299885,4/8/2019,BVS-7A,8
W01013300,299885,4/8/2019,BVS-7X,8
W01013300,299885,4/8/2019,BVS-8X,8
W01013300,299885,4/8/2019,BVS-9A,8
W01013300,299885,4/8/2019,BVS-9N,8
W01013300,299885,4/8/2019,BVS-CVTONER,16
W01013300,299885,4/8/2019,CRAZYCLRZUCCHERO,9.99
W01013300,299885,4/8/2019,CURLALICIOUSFOAM-8,8.5
W01013300,299885,4/8/2019,DEV10-32,16.75
W01013300,299885,4/8/2019,DEV20-32,33.5
W01013300,299885,4/8/2019,ELEVATE7BLEACH,47.9
W01013300,299885,4/8/2019,GIZERCURLDEFINER-4,7.3
W01013300,299885,4/8/2019,JAG-10,0
W01013300,299885,4/8/2019,KERATINCHOCOLATE-16,0
W01013300,299885,4/8/2019,PROMO F,99
W01013300,300445,4/25/2019,,0
W01013300,300445,4/25/2019,BVS-1N,8
W01013300,300445,4/25/2019,BVS-3N,8
W01013300,300445,4/25/2019,BVS-4M,8
W01013300,300445,4/25/2019,BVS-4N,8
W01013300,300445,4/25/2019,BVS-4X,8
W01013300,300445,4/25/2019,BVS-5M,8
W01013300,300445,4/25/2019,BVS-7A,8
W01013300,300445,4/25/2019,BVS-7X,8
W01013300,300445,4/25/2019,BVS-CVTONER,24
W01013300,300445,4/25/2019,CASABLANCAOIL-2,9.5
W01013300,300445,4/25/2019,CRAZYCLRZUCCHERO,9.99
W01013300,300445,4/25/2019,DEV10-32,16.75
W01013300,300445,4/25/2019,DEV20-32,16.75
W01013300,300445,4/25/2019,DEV30-32,18.5
W01013300,300445,4/25/2019,ELEVATE7BLEACH,47.9
W01013300,300445,4/25/2019,JAG-10,0
W01013300,300445,4/25/2019,JTC-BRUSH          *,2
W01013300,300445,4/25/2019,SMOOTHIESUPERSTRT-10,28.5
W01013300,300445,4/25/2019,VITASHINECOND-32,77.85
W01013300,300445,4/25/2019,VITASHINECOND-8,8.25
W01013300,300445,4/25/2019,VITASHINESHP-8,16.5
W01013309,300513,4/26/2019,BIOVITATINSHP-10,17.9
W01013309,300513,4/26/2019,BSHS-10,51.25
W01013309,300513,4/26/2019,BVS-4N,24
W01013309,300513,4/26/2019,BVS-4X,24
W01013309,300513,4/26/2019,BVS-5G,16
W01013309,300513,4/26/2019,BVS-5X,8
W01013309,300513,4/26/2019,BVS-6G,8
W01013309,300513,4/26/2019,BVS-7N,16
W01013309,300513,4/26/2019,BVS-9A,16
W01013309,300513,4/26/2019,BVS-9N,24
W01013309,300513,4/26/2019,CIT-10,31.8
W01013309,300513,4/26/2019,MEDA-8,75
W01013309,300513,4/26/2019,OLIGOTHERAPYVIALS-12,40
W01013309,300513,4/26/2019,REPCREAM-250,0
W01013313,299851,4/5/2019,,0
W01013313,299851,4/5/2019,,0
W01013313,299851,4/5/2019,,0
W01013313,299851,4/5/2019,BVS-7C,8
W01013313,299851,4/5/2019,BVS-9A,8
W01013313,299851,4/5/2019,DEV20-32,16.75
W01013313,299851,4/5/2019,GIZERCURLDEFINER-4,7.3
W01013313,299851,4/5/2019,JABIOMINERALS-10,24.5
W01013313,299851,4/5/2019,JAG-10,0
W01013313,299851,4/5/2019,K-VITASHINECOMBO,40
W01013313,299851,4/5/2019,MBEARDOIL-1,11.9
W01013313,299851,4/5/2019,SHAVE-8,13.9
W01013313,300107,4/12/2019,,0
W01013313,300107,4/12/2019,CLIPGUYSHAVECRM100ML,12.1
W01013313,300107,4/12/2019,MESSAGE1,0
W01013335,299668,4/1/2019,,0
W01013335,299668,4/1/2019,BVS-1N,16
W01013335,299668,4/1/2019,BVS-3N,8
W01013335,299668,4/1/2019,BVS-5N,8
W01013335,299668,4/1/2019,BVS-5R,8
W01013335,299668,4/1/2019,BVS-8N,8
W01013335,299668,4/1/2019,BVS-CONCENTGOLD,20
W01013335,299668,4/1/2019,BVS-ULAB,8
W01013335,299668,4/1/2019,BVS-ULV,8
W01013335,299668,4/1/2019,CASABLANCAOIL-2,9.5
W01013336,300027,4/11/2019,ESSENTIALOIL-CITRUS,11.9
W01013336,300027,4/11/2019,ESSENTIALOIL-EUCALY,11.9
W01013336,300027,4/11/2019,ESSENTIALOIL-LAV,11.9
W01013336,300027,4/11/2019,ESSENTIALOIL-MINT,11.9
W01013336,300027,4/11/2019,ESSENTIALSOIL-FRANK,11.9
W01013343,300155,4/15/2019,BIOCOMPINSTREPAIR,10
W01013343,300155,4/15/2019,BIOCOMPRESTSPRAY,30
W01013343,300155,4/15/2019,SMOOTHIE-4,8.25
W01013343,300155,4/15/2019,VITASHINEHS-8.45,28.5
W01013352,300248,4/18/2019,,0
W01013352,300248,4/18/2019,,0
W01013352,300248,4/18/2019,25HOURSUPERSTRONG,9.25
W01013352,300248,4/18/2019,BVS-3N,8
W01013352,300248,4/18/2019,BVS-6M,8
W01013352,300248,4/18/2019,BVS-6N,8
W01013352,300248,4/18/2019,BVS-8N,8
W01013352,300248,4/18/2019,BVS-9N,8
W01013352,300248,4/18/2019,DEV10-32,16.75
W01013352,300248,4/18/2019,DEV20-32,16.75
W01013352,300248,4/18/2019,JAG-10,0
W01013352,300248,4/18/2019,MESSAGE5,0
W01013352,300248,4/18/2019,SOFABULOUSSHP-10,7.5
W01013352,300248,4/18/2019,VITASHINECOND-8,8.25
W01013352,300248,4/18/2019,VITASHINESHP-8,8.25
W01013374,299776,4/3/2019,25HOURSUPERSTRONG,0
W01013374,299776,4/3/2019,MESSAGE1,0
W01013374,300140,4/15/2019,,0
W01013374,300140,4/15/2019,BSKIWI-34,15.95
W01013374,300140,4/15/2019,CHLSH-128,43.95
W01013374,300140,4/15/2019,EYHS-10,17.9
W01013374,300140,4/15/2019,EYHS-32,23.5
W01013374,300140,4/15/2019,JAG-10,0
W01013374,300140,4/15/2019,PROMO D,49.75
W01013374,300140,4/15/2019,ROOTBOOST,0
W01013383,299820,4/4/2019,BVS-10A,8
W01013383,299820,4/4/2019,BVS-10N,8
W01013383,299820,4/4/2019,BVS-4X,8
W01013383,299820,4/4/2019,BVS-5A,8
W01013383,299820,4/4/2019,BVS-5M,8
W01013383,299820,4/4/2019,BVS-5N,8
W01013383,299820,4/4/2019,BVS-5X,16
W01013383,299820,4/4/2019,BVS-6A,8
W01013383,299820,4/4/2019,BVS-6M,8
W01013383,299820,4/4/2019,BVS-6N,8
W01013383,299820,4/4/2019,BVS-6X,16
W01013383,299820,4/4/2019,BVS-7A,16
W01013383,299820,4/4/2019,BVS-8A,8
W01013383,299820,4/4/2019,BVS-9A,8
W01013383,299820,4/4/2019,BVS-9N,16
W01013383,299820,4/4/2019,DEV10-32,16.75
W01013383,299820,4/4/2019,DEV20-32,33.5
W01013383,299820,4/4/2019,ELEVATE7BLEACH,23.95
W01013383,299820,4/4/2019,JAG-10,0
W01013383,299820,4/4/2019,MAP-7,9.5
W01013383,300307,4/22/2019,BVS-5X,24
W01013383,300307,4/22/2019,BVS-6N,32
W01013383,300307,4/22/2019,JAFACESERASER   *,39.9
W01013385,300064,4/12/2019,,0
W01013385,300064,4/12/2019,BVS-3N,8
W01013385,300064,4/12/2019,MGEL-8,13.5
W01013385,300064,4/12/2019,TEATREE-8,21.75
W01013388,300452,4/25/2019,BSHS-10,61.5
W01013388,300452,4/25/2019,CIT-10,31.8
W01013388,300452,4/25/2019,ELEVATE7BLEACH,23.95
W01013388,300452,4/25/2019,FRESHHAIRDRYSHP,38
W01013388,300452,4/25/2019,GLZSHP-10,47.7
W01013388,300452,4/25/2019,MEDA-8,45
W01013388,300452,4/25/2019,MESSAGE4,0
W01013388,300452,4/25/2019,MICAGEL-8,18.9
W01013388,300452,4/25/2019,PC PUTTY,25.5
W01013388,300452,4/25/2019,ROOTB PLUS,29.85
W01013388,300452,4/25/2019,TROPICSTEXTSPRAY-8,33
W01013388,300452,4/25/2019,VITASHINECOND-32,25.95
W01013388,300452,4/25/2019,VITASHINECOND-8,49.5
W01013388,300452,4/25/2019,VITASHINESHP-32,51.9
W01013388,300452,4/25/2019,VITASHINESHP-8,49.5
W01013388,300452,4/25/2019,VOLUMIZERHAIRBOOST,38
W01013391,300570,4/29/2019,,0
W01013391,300570,4/29/2019,BLSAND,71.85
W01013391,300570,4/29/2019,BVS-5N,8
W01013391,300570,4/29/2019,BVS-6N,16
W01013391,300570,4/29/2019,BVS-7N,16
W01013391,300570,4/29/2019,BVS-8A,8
W01013391,300570,4/29/2019,BVS-8N,16
W01013391,300570,4/29/2019,BVS-9A,8
W01013391,300570,4/29/2019,BVS-9N,16
W01013391,300570,4/29/2019,DEV10-32,16.75
W01013391,300570,4/29/2019,DEV20-16,22
W01013391,300570,4/29/2019,DEV20-32,16.75
W01013391,300570,4/29/2019,DEV30-16,12
W01013391,300570,4/29/2019,JAG-10,0
W01013399,299735,4/3/2019,,0
W01013399,299735,4/3/2019,BVS-10A,0
W01013399,299735,4/3/2019,BVS-10N,0
W01013399,299735,4/3/2019,BVS-1B,0
W01013399,299735,4/3/2019,BVS-1N,0
W01013399,299735,4/3/2019,BVS-3N,0
W01013399,299735,4/3/2019,BVS-4G,0
W01013399,299735,4/3/2019,BVS-4M,0
W01013399,299735,4/3/2019,BVS-4N,0
W01013399,299735,4/3/2019,BVS-4X,0
W01013399,299735,4/3/2019,BVS-5A,0
W01013399,299735,4/3/2019,BVS-5G,0
W01013399,299735,4/3/2019,BVS-5M,0
W01013399,299735,4/3/2019,BVS-5N,0
W01013399,299735,4/3/2019,BVS-5R,0
W01013399,299735,4/3/2019,BVS-5X,0
W01013399,299735,4/3/2019,BVS-6A,0
W01013399,299735,4/3/2019,BVS-6C,0
W01013399,299735,4/3/2019,BVS-6G,0
W01013399,299735,4/3/2019,BVS-6M,0
W01013399,299735,4/3/2019,BVS-6N,0
W01013399,299735,4/3/2019,BVS-6R,0
W01013399,299735,4/3/2019,BVS-6X,0
W01013399,299735,4/3/2019,BVS-7A,0
W01013399,299735,4/3/2019,BVS-7C,0
W01013399,299735,4/3/2019,BVS-7G,0
W01013399,299735,4/3/2019,BVS-7N,0
W01013399,299735,4/3/2019,BVS-7R,0
W01013399,299735,4/3/2019,BVS-7X,0
W01013399,299735,4/3/2019,BVS-8A,0
W01013399,299735,4/3/2019,BVS-8G,0
W01013399,299735,4/3/2019,BVS-8N,0
W01013399,299735,4/3/2019,BVS-8X,0
W01013399,299735,4/3/2019,BVS-9A,0
W01013399,299735,4/3/2019,BVS-9G,0
W01013399,299735,4/3/2019,BVS-9N,0
W01013399,299735,4/3/2019,BVS-CVBTONER,0
W01013399,299735,4/3/2019,BVS-CVTONER,0
W01013399,299735,4/3/2019,BVS-RED,0
W01013399,299735,4/3/2019,BVS-SWATCHBOOK,0
W01013399,299735,4/3/2019,BVS-ULAB,0
W01013399,299735,4/3/2019,BVS-ULV,0
W01013399,299735,4/3/2019,BVS-VIOLET,0
W01013399,299735,4/3/2019,DEV10-16,0
W01013399,299735,4/3/2019,DEV20-16,0
W01013399,299735,4/3/2019,DEV30-16,0
W01013399,299735,4/3/2019,DEV40-16,0
W01013399,299735,4/3/2019,GENTLE-16,0
W01013399,299735,4/3/2019,JABIOMINERALS-10,0
W01013399,299735,4/3/2019,PROMO F,299
W01013401,300204,4/16/2019,,0
W01013401,300204,4/16/2019,CASABLANCAFOAM-32,59.9
W01013401,300204,4/16/2019,CASABLANCAOIL-2,38
W01013423,300035,4/11/2019,,0
